time,close
2019-11-22 00:00:00+00:00,310.9599914550781
2019-11-25 00:00:00+00:00,313.3699951171875
2019-11-26 00:00:00+00:00,314.0799865722656
2019-11-27 00:00:00+00:00,315.4800109863281
2019-11-29 00:00:00+00:00,314.30999755859375
2019-12-02 00:00:00+00:00,311.6400146484375
2019-12-03 00:00:00+00:00,309.54998779296875
2019-12-04 00:00:00+00:00,311.4599914550781
2019-12-05 00:00:00+00:00,312.0199890136719
2019-12-06 00:00:00+00:00,314.8699951171875
2019-12-09 00:00:00+00:00,313.8800048828125
2019-12-10 00:00:00+00:00,313.5299987792969
2019-12-11 00:00:00+00:00,314.4200134277344
2019-12-12 00:00:00+00:00,317.1300048828125
2019-12-13 00:00:00+00:00,317.32000732421875
2019-12-16 00:00:00+00:00,319.5
2019-12-17 00:00:00+00:00,319.57000732421875
2019-12-18 00:00:00+00:00,319.5899963378906
2019-12-19 00:00:00+00:00,320.8999938964844
2019-12-20 00:00:00+00:00,320.7300109863281
2019-12-23 00:00:00+00:00,321.2200012207031
2019-12-24 00:00:00+00:00,321.2300109863281
2019-12-26 00:00:00+00:00,322.94000244140625
2019-12-27 00:00:00+00:00,322.8599853515625
2019-12-30 00:00:00+00:00,321.0799865722656
2019-12-31 00:00:00+00:00,321.8599853515625
2020-01-02 00:00:00+00:00,324.8699951171875
2020-01-03 00:00:00+00:00,322.4100036621094
2020-01-06 00:00:00+00:00,323.6400146484375
2020-01-07 00:00:00+00:00,322.7300109863281
2020-01-08 00:00:00+00:00,324.45001220703125
2020-01-09 00:00:00+00:00,326.6499938964844
2020-01-10 00:00:00+00:00,325.7099914550781
2020-01-13 00:00:00+00:00,327.95001220703125
2020-01-14 00:00:00+00:00,327.45001220703125
2020-01-15 00:00:00+00:00,328.19000244140625
2020-01-16 00:00:00+00:00,330.9200134277344
2020-01-17 00:00:00+00:00,331.95001220703125
2020-01-21 00:00:00+00:00,331.29998779296875
2020-01-22 00:00:00+00:00,331.3399963378906
2020-01-23 00:00:00+00:00,331.7200012207031
2020-01-24 00:00:00+00:00,328.7699890136719
2020-01-27 00:00:00+00:00,323.5
2020-01-28 00:00:00+00:00,326.8900146484375
2020-01-29 00:00:00+00:00,326.6199951171875
2020-01-30 00:00:00+00:00,327.67999267578125
2020-01-31 00:00:00+00:00,321.7300109863281
2020-02-03 00:00:00+00:00,324.1199951171875
2020-02-04 00:00:00+00:00,329.05999755859375
2020-02-05 00:00:00+00:00,332.8599853515625
2020-02-06 00:00:00+00:00,333.9800109863281
2020-02-07 00:00:00+00:00,332.20001220703125
2020-02-10 00:00:00+00:00,334.67999267578125
2020-02-11 00:00:00+00:00,335.260009765625
2020-02-12 00:00:00+00:00,337.4200134277344
2020-02-13 00:00:00+00:00,337.05999755859375
2020-02-14 00:00:00+00:00,337.6000061035156
2020-02-18 00:00:00+00:00,336.7300109863281
2020-02-19 00:00:00+00:00,338.3399963378906
2020-02-20 00:00:00+00:00,336.95001220703125
2020-02-21 00:00:00+00:00,333.4800109863281
2020-02-24 00:00:00+00:00,322.4200134277344
2020-02-25 00:00:00+00:00,312.6499938964844
2020-02-26 00:00:00+00:00,311.5
2020-02-27 00:00:00+00:00,297.510009765625
2020-02-28 00:00:00+00:00,296.260009765625
2020-03-02 00:00:00+00:00,309.0899963378906
2020-03-03 00:00:00+00:00,300.239990234375
2020-03-04 00:00:00+00:00,312.8599853515625
2020-03-05 00:00:00+00:00,302.4599914550781
2020-03-06 00:00:00+00:00,297.4599914550781
2020-03-09 00:00:00+00:00,274.23001098632807
2020-03-10 00:00:00+00:00,288.4200134277344
2020-03-11 00:00:00+00:00,274.3599853515625
2020-03-12 00:00:00+00:00,248.1100006103516
2020-03-13 00:00:00+00:00,269.32000732421875
2020-03-16 00:00:00+00:00,239.8500061035156
2020-03-17 00:00:00+00:00,252.8000030517578
2020-03-18 00:00:00+00:00,240.0
2020-03-19 00:00:00+00:00,240.50999450683597
2020-03-20 00:00:00+00:00,228.8000030517578
2020-03-23 00:00:00+00:00,222.9499969482422
2020-03-24 00:00:00+00:00,243.1499938964844
2020-03-25 00:00:00+00:00,246.7899932861328
2020-03-26 00:00:00+00:00,261.20001220703125
2020-03-27 00:00:00+00:00,253.4199981689453
2020-03-30 00:00:00+00:00,261.64999389648443
2020-03-31 00:00:00+00:00,257.75
2020-04-01 00:00:00+00:00,246.1499938964844
2020-04-02 00:00:00+00:00,251.8300018310547
2020-04-03 00:00:00+00:00,248.19000244140625
2020-04-06 00:00:00+00:00,264.8599853515625
2020-04-07 00:00:00+00:00,265.1300048828125
2020-04-08 00:00:00+00:00,274.02999877929693
2020-04-09 00:00:00+00:00,278.20001220703125
2020-04-13 00:00:00+00:00,275.66000366210943
2020-04-14 00:00:00+00:00,283.7900085449219
2020-04-15 00:00:00+00:00,277.760009765625
2020-04-16 00:00:00+00:00,279.10000610351557
2020-04-17 00:00:00+00:00,286.6400146484375
2020-04-20 00:00:00+00:00,281.5899963378906
2020-04-21 00:00:00+00:00,273.04000854492193
2020-04-22 00:00:00+00:00,279.10000610351557
2020-04-23 00:00:00+00:00,279.07998657226557
2020-04-24 00:00:00+00:00,282.9700012207031
2020-04-27 00:00:00+00:00,287.04998779296875
2020-04-28 00:00:00+00:00,285.7300109863281
2020-04-29 00:00:00+00:00,293.2099914550781
2020-04-30 00:00:00+00:00,290.4800109863281
2020-05-01 00:00:00+00:00,282.7900085449219
2020-05-04 00:00:00+00:00,283.57000732421875
2020-05-05 00:00:00+00:00,286.19000244140625
2020-05-06 00:00:00+00:00,284.25
2020-05-07 00:00:00+00:00,287.67999267578125
2020-05-08 00:00:00+00:00,292.44000244140625
2020-05-11 00:00:00+00:00,292.5
2020-05-12 00:00:00+00:00,286.6700134277344
2020-05-13 00:00:00+00:00,281.6000061035156
2020-05-14 00:00:00+00:00,284.9700012207031
2020-05-15 00:00:00+00:00,286.2799987792969
2020-05-18 00:00:00+00:00,295.0
2020-05-19 00:00:00+00:00,291.9700012207031
2020-05-20 00:00:00+00:00,296.92999267578125
2020-05-21 00:00:00+00:00,294.8800048828125
2020-05-22 00:00:00+00:00,295.44000244140625
2020-05-26 00:00:00+00:00,299.0799865722656
2020-05-27 00:00:00+00:00,303.5299987792969
2020-05-28 00:00:00+00:00,302.9700012207031
2020-05-29 00:00:00+00:00,304.32000732421875
2020-06-01 00:00:00+00:00,305.54998779296875
2020-06-02 00:00:00+00:00,308.0799865722656
2020-06-03 00:00:00+00:00,312.17999267578125
2020-06-04 00:00:00+00:00,311.3599853515625
